PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.539115|0
0.518572|0
0.505155|0
0.527214|0
0.541612|0
0.522644|0
0.523761|0
0.527704|0
0.534451|0
0.555359|0
0.518543|0
0.524385|0
0.593446|1
0.571841|1
0.6135|1
0.605433|1
0.578448|1
0.574235|1
0.580927|1
0.590323|1
0.590044|1
0.580051|1
0.598099|1
0.57593|1
0.60331|1
0.576026|1
0.569599|1
0.578805|1
0.576136|1
0.584136|1
0.581185|1
0.58719|1
0.551416|0
0.580511|1
0.565964|0
0.563365|0
0.591024|1
0.598744|1
0.571655|1
0.595575|1
0.594225|1
0.579634|1
0.573061|1
0.575953|1
0.588281|1
0.579145|1
0.564057|0
0.572839|1
0.572214|1
0.573227|1
0.5927|1
0.565077|0
0.581923|1
0.592209|1
0.576718|1
0.56921|1
0.521458|0
0.558276|0
0.561842|0
0.57583|1
0.567967|0
0.562059|0
0.454535|0
0.59056|1
0.562313|0
0.453847|0
0.57372|1
0.569106|1
0.546985|0
0.560549|0
0.469291|0
0.550749|0
0.550107|0
0.574744|1
0.552537|0
0.496077|0
0.571065|1
0.574837|1
0.560078|0
0.561183|0
0.543202|0
0.572099|1
0.57985|1
0.575913|1
0.578892|1
0.565381|0
0.561552|0
0.559826|0
0.57673|1
0.565552|0
0.559554|0
0.60001|1
0.50187|0
0.580144|1
0.504189|0
0.559125|0
0.569571|1
0.5284|0
0.586038|1
0.578292|1
