PredictedProbability|PredictedLabel
0.346213|0
0.492758|0
0.518777|0
0.509574|0
0.521928|0
0.53018|0
0.528279|0
0.530251|0
0.526217|0
0.529866|0
0.514538|0
0.536774|0
0.529507|0
0.528803|0
0.490899|0
0.488914|0
0.519579|0
0.531311|0
0.533456|0
0.538972|0
0.544045|0
0.53364|0
0.528415|0
0.538852|0
0.541671|0
0.496266|0
0.539811|0
0.530608|0
0.527249|0
0.536501|0
0.53762|0
0.504123|0
0.515333|0
0.526449|0
0.527393|0
0.534195|0
0.529435|0
0.477885|0
0.522673|0
0.534702|0
0.536863|0
0.540181|0
0.536938|0
0.540051|0
0.530681|0
0.495204|0
0.525824|0
0.548912|0
0.542659|0
0.539311|0
0.532543|0
0.520212|0
0.523392|0
0.515348|0
0.513572|0
0.493918|0
