PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.529636|0
0.549963|0
0.555688|0
0.558607|0
0.523212|0
0.495665|0
0.498414|0
0.473812|0
0.489171|0
0.499113|0
0.512484|0
0.500613|0
0.514449|0
0.528859|0
0.52579|0
0.520151|0
0.522496|0
0.519715|0
0.517737|0
0.529661|0
0.517913|0
0.527681|0
0.519308|0
0.53213|0
0.541315|0
0.539722|0
0.540065|0
0.532382|0
0.526973|0
0.524976|0
0.531328|0
0.469799|0
0.526046|0
0.534487|0
0.505806|0
0.528104|0
0.543154|0
0.54207|0
0.544317|0
0.553097|0
0.537114|0
0.549543|0
0.540887|0
