PredictedProbability|PredictedLabel
0.350405|0
0.513337|0
0.539252|0
0.551426|0
0.530451|0
0.556163|0
0.540976|0
0.529844|0
0.523228|0
0.530422|0
0.528518|0
0.519205|0
0.517159|0
0.527212|0
0.529115|0
0.538415|0
0.50394|0
0.519144|0
0.53605|0
0.543339|0
0.515275|0
0.517372|0
0.529201|0
0.539959|0
0.513051|0
0.533189|0
0.512525|0
0.510054|0
0.548519|0
0.527547|0
0.534594|0
0.502907|0
0.530212|0
0.524245|0
0.530407|0
0.506835|0
0.534104|0
0.532789|0
0.516403|0
0.510676|0
0.513137|0
0.492734|0
0.497144|0
0.506178|0
0.513689|0
0.502931|0
0.541813|0
0.531852|0
0.515874|0
0.533685|0
0.522913|0
0.50673|0
0.516568|0
0.541569|0
0.532062|0
0.50824|0
0.533248|0
