PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.502815|0
0.486348|0
0.505583|0
0.496005|0
0.496859|0
0.472477|0
0.516941|0
0.511492|0
0.507328|0
0.506965|0
0.50884|0
0.507517|0
0.508234|0
0.506462|0
0.500057|0
0.511832|0
0.508428|0
0.510738|0
0.508342|0
0.515855|0
0.520692|0
0.513087|0
0.521529|0
0.536492|0
0.534036|0
0.532113|0
0.533403|0
0.523694|0
0.518023|0
0.529952|0
0.517162|0
0.516989|0
0.513534|0
0.513576|0
0.514563|0
0.528801|0
0.514065|0
0.514117|0
0.515254|0
0.509707|0
0.525672|0
0.529415|0
0.521331|0
0.53534|0
0.501016|0
