PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.511338|0
0.518807|0
0.531564|0
0.522461|0
0.531808|0
0.538366|0
0.535321|0
0.532597|0
0.533412|0
0.533673|0
0.530697|0
0.534344|0
0.530219|0
0.513163|0
0.530717|0
0.524993|0
0.535219|0
0.533338|0
0.507248|0
0.534431|0
0.518331|0
0.526692|0
0.49534|0
0.528503|0
0.52411|0
0.50309|0
0.539707|0
0.519176|0
0.518336|0
0.525407|0
0.527834|0
0.526781|0
0.530564|0
0.530364|0
0.52555|0
0.507822|0
0.499893|0
0.524985|0
0.521631|0
0.586919|1
0.518819|0
0.517556|0
