PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.491418|0
0.506477|0
0.498963|0
0.546308|0
0.559659|0
0.544331|0
0.520868|0
0.510611|0
0.520571|0
0.502919|0
0.515123|0
0.523841|0
0.533717|0
0.51528|0
0.542211|0
0.495606|0
0.517696|0
0.510799|0
0.539185|0
0.552293|0
0.523219|0
0.502049|0
0.551047|0
0.524703|0
0.532365|0
0.543454|0
0.520046|0
0.54113|0
0.53953|0
0.536383|0
0.538045|0
0.523298|0
0.536406|0
0.529129|0
0.498301|0
0.506418|0
0.527769|0
0.53623|0
0.535851|0
0.53121|0
0.531508|0
0.544424|0
0.526705|0
0.547096|0
0.548871|0
0.548106|0
0.524277|0
0.526251|0
0.544462|0
0.54993|0
