PredictedProbability|PredictedLabel
0.35197|0
0.505456|0
0.530336|0
0.503759|0
0.570683|1
0.501389|0
0.537954|0
0.505479|0
0.553424|0
0.469927|0
0.529882|0
0.549811|0
0.563754|0
0.545321|0
0.547324|0
0.450183|0
0.524928|0
0.539607|0
0.540797|0
0.507363|0
0.533874|0
0.541468|0
0.528347|0
0.529158|0
0.543515|0
0.541255|0
0.548582|0
0.531517|0
0.532331|0
0.509205|0
0.505101|0
0.528806|0
0.537579|0
0.52392|0
0.534703|0
0.52533|0
0.529204|0
0.53303|0
0.539391|0
0.479794|0
0.534401|0
0.529759|0
0.520435|0
0.533845|0
0.532319|0
0.536367|0
0.519887|0
0.513205|0
