PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.534464|0
0.525147|0
0.528195|0
0.530614|0
0.532973|0
0.521779|0
0.533217|0
0.533885|0
0.539803|0
0.508493|0
0.532877|0
0.515991|0
0.539497|0
0.531824|0
0.529658|0
0.536322|0
0.502698|0
0.501603|0
0.511619|0
0.532557|0
0.518783|0
0.53662|0
0.532797|0
0.487434|0
0.542946|0
0.529546|0
0.525037|0
0.535209|0
0.523451|0
0.533206|0
0.529316|0
0.529878|0
0.537251|0
0.521861|0
0.534835|0
0.495828|0
0.518365|0
0.52249|0
0.525685|0
0.518879|0
0.494679|0
0.512612|0
0.530005|0
0.532646|0
0.532945|0
0.52983|0
0.521776|0
0.482254|0
0.498707|0
0.524926|0
0.50936|0
