PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538801|0
0.528301|0
0.525261|0
0.501591|0
0.521401|0
0.539014|0
0.513783|0
0.521197|0
0.53107|0
0.535794|0
0.541711|0
0.527963|0
0.538766|0
0.527603|0
0.525407|0
0.533785|0
0.53372|0
0.532315|0
0.524194|0
0.528282|0
0.520877|0
0.523775|0
0.531331|0
0.528994|0
0.522235|0
0.520631|0
0.52151|0
0.523938|0
0.533926|0
0.512715|0
0.539767|0
0.521542|0
0.52662|0
0.538406|0
0.532341|0
0.527195|0
0.506758|0
0.531881|0
0.52613|0
0.519465|0
0.518899|0
0.532865|0
0.525129|0
0.528081|0
0.517876|0
0.534764|0
0.520075|0
0.531267|0
0.527327|0
0.519185|0
