PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.49198|0
0.502289|0
0.546895|0
0.537275|0
0.519589|0
0.526064|0
0.518914|0
0.533182|0
0.519228|0
0.548644|0
0.525926|0
0.519125|0
0.552013|0
0.511601|0
0.514464|0
0.530346|0
0.539206|0
0.537654|0
0.523978|0
0.539672|0
0.531351|0
0.52661|0
0.540537|0
0.533727|0
0.523341|0
0.521684|0
0.520447|0
0.532652|0
0.52095|0
0.519065|0
0.531986|0
0.537959|0
0.524251|0
0.536027|0
0.531171|0
0.530843|0
0.518448|0
0.538155|0
0.524744|0
0.545593|0
0.529948|0
0.528044|0
0.543368|0
0.516701|0
0.535539|0
0.531113|0
0.53825|0
0.526869|0
0.538017|0
0.530611|0
0.528986|0
0.535252|0
0.529086|0
0.536833|0
0.539667|0
0.50245|0
0.533894|0
0.533579|0
0.53868|0
