PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.477251|0
0.469092|0
0.516513|0
0.527391|0
0.526909|0
0.500771|0
0.534499|0
0.525431|0
0.529899|0
0.500215|0
0.502121|0
0.522698|0
0.511732|0
0.498997|0
0.5017|0
0.518869|0
0.511756|0
0.534354|0
0.529349|0
0.500679|0
0.531072|0
0.52856|0
0.52666|0
0.506864|0
0.526505|0
0.51414|0
0.529143|0
0.527124|0
0.527769|0
0.530351|0
0.530627|0
0.528618|0
0.528056|0
0.523137|0
0.525899|0
0.534604|0
0.483963|0
0.509776|0
0.498477|0
0.532397|0
0.500328|0
0.512369|0
0.501358|0
0.512841|0
