PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.526666|0
0.5559|0
0.532316|0
0.532537|0
0.51783|0
0.5251|0
0.529047|0
0.528582|0
0.512684|0
0.503572|0
0.533235|0
0.498886|0
0.535441|0
0.503818|0
0.523419|0
0.523899|0
0.522977|0
0.532217|0
0.528193|0
0.530415|0
0.486179|0
0.484667|0
0.538827|0
0.508748|0
0.537989|0
0.507611|0
0.499076|0
0.536071|0
0.495824|0
0.518161|0
0.525192|0
0.521986|0
0.479454|0
0.52281|0
0.492896|0
0.530219|0
0.462267|0
0.516857|0
0.524652|0
0.504356|0
0.490954|0
0.479914|0
0.502351|0
0.494966|0
0.501953|0
0.506047|0
