PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529319|0
0.534197|0
0.522115|0
0.513004|0
0.516208|0
0.527096|0
0.531334|0
0.529383|0
0.494451|0
0.526089|0
0.521903|0
0.499313|0
0.528009|0
0.530319|0
0.517379|0
0.530862|0
0.536804|0
0.524654|0
0.533703|0
0.520575|0
0.522187|0
0.538395|0
0.530563|0
0.528099|0
0.536125|0
0.51956|0
0.533171|0
0.538388|0
0.530228|0
0.530082|0
0.519862|0
0.52383|0
0.527705|0
0.532788|0
0.534296|0
0.528778|0
0.521903|0
0.52839|0
0.532476|0
0.525121|0
0.522479|0
0.522653|0
0.521368|0
0.519372|0
