PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.524438|0
0.510486|0
0.508906|0
0.534213|0
0.509794|0
0.510618|0
0.514497|0
0.502563|0
0.498584|0
0.556307|0
0.503997|0
0.497477|0
0.506746|0
0.508414|0
0.507975|0
0.507956|0
0.495006|0
0.483783|0
0.50713|0
0.524471|0
0.532068|0
0.50487|0
0.508228|0
0.520935|0
0.504883|0
0.508036|0
0.507926|0
0.496385|0
0.545184|0
0.501718|0
0.508158|0
0.537796|0
0.543427|0
0.5006|0
0.497588|0
0.530141|0
0.53296|0
0.502465|0
0.50824|0
0.545334|0
0.50119|0
0.504906|0
0.505579|0
0.509272|0
0.509184|0
0.508257|0
0.507934|0
0.537338|0
0.50519|0
0.508177|0
0.507877|0
