PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.514675|0
0.502266|0
0.508176|0
0.518673|0
0.507953|0
0.474331|0
0.499572|0
0.505372|0
0.489316|0
0.51461|0
0.519964|0
0.520764|0
0.533296|0
0.529923|0
0.5173|0
0.519182|0
0.507427|0
0.532588|0
0.521271|0
0.500078|0
0.533464|0
0.52246|0
0.534885|0
0.518761|0
0.524805|0
0.533822|0
0.555657|0
0.53567|0
0.464142|0
0.49821|0
0.524057|0
0.51837|0
0.518583|0
0.508749|0
0.528227|0
0.531815|0
0.526499|0
0.521256|0
0.51524|0
0.521106|0
