PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.523094|0
0.511908|0
0.523125|0
0.532673|0
0.520552|0
0.526709|0
0.52459|0
0.491225|0
0.478577|0
0.516949|0
0.513549|0
0.514667|0
0.523037|0
0.508554|0
0.498178|0
0.50235|0
0.521165|0
0.500089|0
0.522018|0
0.512767|0
0.509194|0
0.538359|0
0.512507|0
0.506312|0
0.514363|0
0.526974|0
0.535925|0
0.510852|0
0.493334|0
0.549395|0
0.522157|0
0.533108|0
0.490633|0
0.521684|0
0.529919|0
0.527672|0
0.515474|0
0.514564|0
0.459855|0
0.501216|0
0.515504|0
0.494962|0
0.520845|0
0.527645|0
0.496791|0
0.535779|0
