PredictedProbability|PredictedLabel
0.38844|0
0.569766|1
0.561989|0
0.567723|0
0.57883|1
0.523011|0
0.598984|1
0.57628|1
0.605412|1
0.605228|1
0.607717|1
0.496734|0
0.498471|0
0.508204|0
0.490343|0
0.536615|0
0.49792|0
0.530782|0
0.524355|0
0.499223|0
0.506891|0
0.496904|0
0.526728|0
0.478976|0
0.525194|0
0.527698|0
0.517612|0
0.52587|0
0.518432|0
0.515563|0
0.539338|0
0.53255|0
0.515824|0
0.533759|0
0.513158|0
0.510385|0
0.509096|0
0.502909|0
0.528683|0
0.510038|0
0.518133|0
0.525272|0
0.515775|0
0.521409|0
0.513893|0
0.531758|0
0.532049|0
0.513435|0
0.519354|0
