PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515544|0
0.540163|0
0.502027|0
0.525793|0
0.544613|0
0.533914|0
0.496218|0
0.522033|0
0.547045|0
0.537354|0
0.540223|0
0.52101|0
0.533498|0
0.535463|0
0.529284|0
0.506005|0
0.557276|0
0.503722|0
0.544779|0
0.503691|0
0.550103|0
0.503608|0
0.523846|0
0.501418|0
0.529465|0
0.531518|0
0.525461|0
0.521501|0
0.535941|0
0.484161|0
0.541381|0
0.503287|0
0.543168|0
0.501988|0
0.510518|0
0.514805|0
0.534789|0
0.524264|0
0.509888|0
0.503733|0
0.535434|0
0.493746|0
0.53342|0
0.503353|0
0.539335|0
0.508721|0
0.540457|0
0.504315|0
0.530684|0
0.523121|0
