PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.511879|0
0.538026|0
0.542836|0
0.543842|0
0.527371|0
0.545534|0
0.542127|0
0.457796|0
0.521831|0
0.523429|0
0.526689|0
0.527746|0
0.505267|0
0.536664|0
0.514634|0
0.525648|0
0.502797|0
0.509952|0
0.527319|0
0.528133|0
0.526341|0
0.529289|0
0.507249|0
0.523234|0
0.530709|0
0.528483|0
0.527107|0
0.531075|0
0.516174|0
0.518543|0
0.530884|0
0.530343|0
0.527794|0
0.511659|0
0.514987|0
0.513175|0
0.531836|0
0.513029|0
0.517832|0
0.529141|0
0.514893|0
0.531537|0
0.526325|0
0.511617|0
0.527341|0
0.524277|0
0.531652|0
0.516674|0
0.528786|0
0.530716|0
0.519564|0
0.51487|0
0.530993|0
0.529962|0
0.519285|0
0.529916|0
0.530323|0
0.535001|0
0.512991|0
0.520362|0
0.529833|0
0.521181|0
0.529868|0
0.530037|0
0.542316|0
0.532796|0
0.526739|0
0.526594|0
