PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529239|0
0.53079|0
0.524359|0
0.502615|0
0.505303|0
0.547771|0
0.518531|0
0.519436|0
0.53272|0
0.527885|0
0.524005|0
0.489034|0
0.497976|0
0.52474|0
0.531033|0
0.530013|0
0.525209|0
0.532422|0
0.523336|0
0.479388|0
0.489983|0
0.514049|0
0.51853|0
0.520185|0
0.506194|0
0.530508|0
0.530749|0
0.530795|0
0.484734|0
0.529597|0
0.52124|0
0.537418|0
0.527934|0
0.549445|0
0.533173|0
0.532977|0
0.53554|0
0.513658|0
0.524689|0
0.535637|0
0.482173|0
0.458139|0
0.505364|0
0.53616|0
0.526295|0
0.531431|0
0.531963|0
0.52481|0
0.535119|0
0.495328|0
0.514472|0
0.523713|0
0.52959|0
0.530155|0
0.525869|0
0.49829|0
0.533427|0
0.50666|0
0.536709|0
0.533454|0
0.511716|0
0.507959|0
0.528825|0
0.531018|0
0.53056|0
0.534732|0
0.533338|0
0.507101|0
0.505561|0
0.501683|0
0.533711|0
0.523581|0
0.532646|0
0.531997|0
0.534328|0
0.496176|0
0.491575|0
0.529231|0
0.527102|0
0.524406|0
0.531581|0
0.496645|0
0.521833|0
0.526454|0
0.520232|0
0.502975|0
0.532186|0
0.523229|0
0.529026|0
0.523588|0
0.499942|0
0.512357|0
0.496956|0
0.525139|0
0.497176|0
0.531324|0
0.496729|0
0.512368|0
0.519707|0
0.497987|0
0.49462|0
0.516652|0
0.526144|0
0.525074|0
0.515779|0
0.514953|0
0.530524|0
0.522724|0
0.527704|0
0.506798|0
0.5075|0
0.522844|0
0.529377|0
0.525567|0
0.49617|0
0.520176|0
0.525563|0
0.520573|0
0.527367|0
0.51647|0
0.520679|0
0.536154|0
0.528816|0
0.502234|0
0.524043|0
0.532809|0
0.529523|0
0.525231|0
0.526474|0
0.515273|0
0.522973|0
0.522025|0
0.529498|0
0.474686|0
0.535296|0
0.526086|0
0.524727|0
0.524293|0
0.483066|0
0.533611|0
0.500143|0
0.531892|0
0.520914|0
0.528616|0
0.516463|0
0.488176|0
0.509321|0
0.524665|0
0.511047|0
0.508558|0
0.482595|0
0.496955|0
0.51586|0
0.478412|0
0.555639|0
0.53042|0
0.511108|0
0.53171|0
0.496646|0
0.517842|0
0.496357|0
0.511718|0
0.546694|0
0.534717|0
0.526628|0
0.532488|0
0.527976|0
0.534122|0
0.526858|0
0.530299|0
0.526417|0
0.533179|0
0.516198|0
0.510509|0
0.521022|0
0.524638|0
0.542646|0
0.516075|0
0.525279|0
0.52478|0
0.522587|0
0.512939|0
0.497398|0
0.549749|0
0.536314|0
0.519604|0
0.518027|0
0.522423|0
0.537176|0
0.527808|0
0.527344|0
0.496434|0
0.532119|0
0.524618|0
0.53189|0
0.460202|0
0.512368|0
0.514836|0
0.52684|0
0.527044|0
0.520595|0
0.521834|0
0.526189|0
0.545012|0
0.505247|0
0.509522|0
