PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506646|0
0.51392|0
0.47513|0
0.518692|0
0.503351|0
0.543364|0
0.500063|0
0.526362|0
0.523838|0
0.533182|0
0.527292|0
0.509704|0
0.512154|0
0.526905|0
0.523041|0
0.509674|0
0.503473|0
0.523136|0
0.524103|0
0.529605|0
0.486209|0
0.525979|0
0.520605|0
0.519404|0
0.524627|0
0.500427|0
0.524154|0
0.524423|0
0.475261|0
0.523302|0
0.524773|0
0.532361|0
0.514348|0
0.530063|0
0.517957|0
0.498665|0
0.51836|0
0.517912|0
0.533486|0
0.527888|0
0.502397|0
0.535927|0
0.521023|0
0.520422|0
