PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521809|0
0.539804|0
0.53448|0
0.526748|0
0.530329|0
0.552407|0
0.55489|0
0.54685|0
0.528717|0
0.512845|0
0.527777|0
0.524463|0
0.526988|0
0.513072|0
0.522405|0
0.519861|0
0.549619|0
0.495609|0
0.546945|0
0.542258|0
0.539339|0
0.543464|0
0.530646|0
0.487954|0
0.516552|0
0.520341|0
0.520974|0
0.528141|0
0.526609|0
0.486527|0
0.530511|0
0.527042|0
0.530289|0
0.494573|0
0.515181|0
0.528011|0
0.534236|0
0.525694|0
0.52728|0
0.516516|0
0.50973|0
0.531419|0
0.510553|0
0.534523|0
0.527484|0
0.523261|0
