PredictedProbability|PredictedLabel
0.346213|0
0.489462|0
0.496103|0
0.510517|0
0.51336|0
0.509968|0
0.508297|0
0.531843|0
0.47505|0
0.49273|0
0.518453|0
0.5118|0
0.531985|0
0.532632|0
0.519138|0
0.525102|0
0.531915|0
0.5283|0
0.543142|0
0.519672|0
0.541349|0
0.497371|0
0.533236|0
0.521972|0
0.523104|0
0.54116|0
0.497062|0
0.543183|0
0.544045|0
0.525727|0
0.530232|0
0.499963|0
0.52518|0
0.530173|0
0.533467|0
0.532189|0
0.533742|0
0.526605|0
0.516475|0
0.528522|0
0.543753|0
0.536412|0
0.540557|0
0.528521|0
0.527815|0
