PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.519383|0
0.528667|0
0.521384|0
0.5198|0
0.549587|0
0.526833|0
0.525879|0
0.529771|0
0.526858|0
0.525268|0
0.515849|0
0.53376|0
0.528832|0
0.521604|0
0.515042|0
0.522516|0
0.519214|0
0.521234|0
0.535144|0
0.518246|0
0.51755|0
0.513477|0
0.522674|0
0.518805|0
0.529409|0
0.525655|0
0.52956|0
0.524598|0
0.520845|0
0.527997|0
0.531014|0
0.524625|0
0.523081|0
0.533393|0
0.52021|0
0.51533|0
0.522353|0
0.510955|0
0.502614|0
0.498202|0
0.512541|0
0.524682|0
0.499134|0
0.509899|0
0.484923|0
0.513435|0
0.493424|0
0.516299|0
0.521187|0
0.522001|0
0.51859|0
0.503842|0
0.521132|0
0.51933|0
