PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.538469|0
0.622672|1
0.609029|1
0.571844|1
0.556561|0
0.602067|1
0.622227|1
0.566108|0
0.610937|1
0.597635|1
0.601563|1
0.588263|1
0.584545|1
0.594354|1
0.539425|0
0.613296|1
0.541972|0
0.538228|0
0.541889|0
0.539396|0
0.523608|0
0.530139|0
0.535283|0
0.513154|0
0.537563|0
0.5301|0
0.545149|0
0.528562|0
0.518774|0
0.519504|0
0.544233|0
0.516164|0
0.530199|0
0.528654|0
0.531335|0
0.519871|0
0.511239|0
0.533479|0
0.526989|0
0.517952|0
0.523256|0
0.521753|0
