PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.52937|0
0.503057|0
0.498685|0
0.498591|0
0.503589|0
0.496025|0
0.497667|0
0.492973|0
0.49825|0
0.505112|0
0.502211|0
0.504366|0
0.499325|0
0.50764|0
0.504352|0
0.499891|0
0.508125|0
0.499702|0
0.502296|0
0.520391|0
0.522034|0
0.519944|0
0.517413|0
0.516236|0
0.515089|0
0.52274|0
0.519159|0
0.514792|0
0.515644|0
0.51652|0
0.520312|0
0.514819|0
0.511378|0
0.494428|0
0.523857|0
0.494491|0
0.521973|0
0.497427|0
0.520855|0
0.517398|0
0.496934|0
0.517279|0
0.495945|0
0.526273|0
