PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.522763|0
0.504835|0
0.474328|0
0.527416|0
0.540599|0
0.492115|0
0.511913|0
0.501422|0
0.528032|0
0.529864|0
0.548854|0
0.507182|0
0.520633|0
0.539484|0
0.521466|0
0.523157|0
0.528709|0
0.535847|0
0.519223|0
0.534576|0
0.534454|0
0.534496|0
0.524771|0
0.562727|0
0.541874|0
0.518109|0
0.525094|0
0.534601|0
0.526429|0
0.527027|0
0.5264|0
0.534742|0
0.5378|0
0.541358|0
0.487116|0
0.519484|0
0.539864|0
0.534357|0
0.54195|0
0.539644|0
0.52611|0
0.519624|0
0.535728|0
0.529699|0
0.520015|0
0.534881|0
0.530501|0
0.537314|0
0.530389|0
0.537396|0
0.53297|0
0.482707|0
0.545761|0
0.531167|0
0.531297|0
0.538468|0
0.542698|0
0.519033|0
0.542485|0
0.472691|0
0.526015|0
0.528135|0
0.530749|0
0.498507|0
0.523025|0
0.499509|0
0.534457|0
0.531496|0
0.513216|0
0.526354|0
0.530807|0
0.543002|0
0.543569|0
0.542192|0
0.529916|0
0.52686|0
0.540505|0
0.542184|0
0.519831|0
0.494778|0
