PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.532334|0
0.526674|0
0.540686|0
0.516923|0
0.538566|0
0.526721|0
0.539473|0
0.545451|0
0.517782|0
0.551289|0
0.536223|0
0.539187|0
0.538761|0
0.548807|0
0.514845|0
0.545902|0
0.539577|0
0.540819|0
0.553833|0
0.517464|0
0.547577|0
0.503267|0
0.522147|0
0.523828|0
0.535194|0
0.534143|0
0.542676|0
0.547299|0
0.537955|0
0.536985|0
0.551089|0
0.534209|0
0.521936|0
0.529531|0
0.539873|0
0.537276|0
0.539952|0
0.542237|0
0.522715|0
0.521349|0
0.531337|0
0.546643|0
