PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.497335|0
0.501856|0
0.501632|0
0.501556|0
0.501515|0
0.501486|0
0.537966|0
0.567596|0
0.50562|0
0.515085|0
0.533355|0
0.508771|0
0.549755|0
0.492985|0
0.492974|0
0.534491|0
0.524677|0
0.507096|0
0.509955|0
0.532224|0
0.528719|0
0.530775|0
0.505574|0
0.535377|0
0.527846|0
0.5254|0
0.505295|0
0.496441|0
0.525939|0
0.525077|0
0.526296|0
0.522354|0
0.524873|0
0.505027|0
0.529285|0
0.52628|0
0.524633|0
0.523815|0
0.489754|0
0.501655|0
0.524532|0
0.523263|0
0.50932|0
0.514823|0
0.527998|0
0.51634|0
0.4909|0
0.540355|0
0.534567|0
0.528863|0
0.535216|0
