PredictedProbability|PredictedLabel
0.367141|0
0.488754|0
0.540452|0
0.499771|0
0.497195|0
0.506699|0
0.508158|0
0.551373|0
0.502004|0
0.508196|0
0.508016|0
0.56052|0
0.499276|0
0.523598|0
0.53593|0
0.506028|0
0.524201|0
0.516034|0
0.473459|0
0.525257|0
0.52302|0
0.527894|0
0.526992|0
0.529052|0
0.535113|0
0.499148|0
0.514355|0
0.530478|0
0.524974|0
0.534394|0
0.532579|0
0.534581|0
0.536096|0
0.536372|0
0.528386|0
0.524403|0
0.503253|0
0.507978|0
0.543506|0
0.528438|0
0.540145|0
0.532088|0
0.533336|0
0.547274|0
