PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512732|0
0.535082|0
0.529319|0
0.537217|0
0.52911|0
0.535561|0
0.534266|0
0.549912|0
0.533614|0
0.528057|0
0.515527|0
0.528945|0
0.526848|0
0.527616|0
0.486599|0
0.529849|0
0.527713|0
0.533006|0
0.515588|0
0.529275|0
0.533536|0
0.533674|0
0.517935|0
0.5324|0
0.532784|0
0.528442|0
0.536922|0
0.53266|0
0.526358|0
0.53247|0
0.521079|0
0.527785|0
0.521001|0
0.537093|0
0.522647|0
0.532068|0
0.535624|0
0.528957|0
0.490544|0
0.515416|0
0.523455|0
0.542684|0
0.534372|0
0.532698|0
0.50928|0
0.533535|0
0.518063|0
0.533543|0
0.528497|0
