PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544779|0
0.502384|0
0.532632|0
0.527841|0
0.519254|0
0.51362|0
0.525572|0
0.518104|0
0.524346|0
0.518363|0
0.52043|0
0.532907|0
0.522675|0
0.507653|0
0.529137|0
0.531922|0
0.533509|0
0.475887|0
0.525628|0
0.492685|0
0.546255|0
0.532254|0
0.528692|0
0.516223|0
0.524552|0
0.500922|0
0.525372|0
0.528578|0
0.532337|0
0.530721|0
0.515836|0
0.514437|0
0.52429|0
0.505841|0
0.535269|0
0.53074|0
0.532214|0
0.507404|0
0.528455|0
0.510834|0
0.510225|0
0.511528|0
0.516745|0
0.523986|0
0.466383|0
0.523588|0
0.526661|0
0.526602|0
0.53084|0
0.527429|0
