PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.515433|0
0.540206|0
0.502539|0
0.538712|0
0.532751|0
0.518301|0
0.500149|0
0.531708|0
0.52255|0
0.522828|0
0.498338|0
0.526601|0
0.537109|0
0.532087|0
0.529205|0
0.528949|0
0.536901|0
0.5209|0
0.524208|0
0.509703|0
0.518762|0
0.524096|0
0.472913|0
0.514199|0
0.512044|0
0.504744|0
0.491111|0
0.504871|0
0.501212|0
0.535763|0
0.511725|0
0.539335|0
0.483762|0
0.50579|0
0.518722|0
0.523182|0
0.492556|0
0.522219|0
0.52828|0
0.508461|0
0.522314|0
0.516874|0
0.522398|0
0.517375|0
0.529873|0
0.513341|0
0.520525|0
