PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.521895|0
0.494952|0
0.531854|0
0.539325|0
0.533221|0
0.493235|0
0.507081|0
0.490724|0
0.552835|0
0.505069|0
0.541702|0
0.506196|0
0.532014|0
0.503632|0
0.530732|0
0.504257|0
0.528424|0
0.506753|0
0.508152|0
0.507942|0
0.486353|0
0.513682|0
0.507835|0
0.507919|0
0.507932|0
0.498292|0
0.510854|0
0.507881|0
0.532606|0
0.506585|0
0.499814|0
0.493925|0
0.51698|0
0.503257|0
0.508122|0
0.507923|0
0.50792|0
0.507917|0
0.507916|0
0.517995|0
0.510776|0
0.508809|0
0.507927|0
0.528801|0
