PredictedProbability|PredictedLabel
0.346213|0
0.539733|0
0.520048|0
0.464657|0
0.501834|0
0.561582|0
0.555615|0
0.486274|0
0.544998|0
0.556424|0
0.52531|0
0.540952|0
0.539995|0
0.564126|0
0.57526|1
0.550316|0
0.525603|0
0.525753|0
0.510625|0
0.516371|0
0.521469|0
0.520329|0
0.507801|0
0.49979|0
0.49723|0
0.471092|0
0.529003|0
0.524783|0
0.42446|0
0.5319|0
0.508522|0
0.537784|0
0.507226|0
0.502348|0
0.487114|0
0.505129|0
0.515749|0
0.508924|0
0.525846|0
0.508033|0
0.498895|0
0.528132|0
0.524205|0
0.531565|0
0.525921|0
0.523238|0
0.510477|0
0.523906|0
0.519772|0
0.529349|0
0.519631|0
0.52214|0
0.510412|0
0.525526|0
0.527733|0
0.523371|0
