PredictedProbability|PredictedLabel
0.350405|0
0.476918|0
0.494389|0
0.530925|0
0.500985|0
0.513186|0
0.504407|0
0.521095|0
0.504242|0
0.52321|0
0.501915|0
0.531663|0
0.531892|0
0.503997|0
0.50696|0
0.560049|0
0.502939|0
0.550236|0
0.502316|0
0.563864|0
0.501165|0
0.508238|0
0.541113|0
0.508665|0
0.528996|0
0.532092|0
0.544473|0
0.550943|0
0.537494|0
0.538918|0
0.538234|0
0.545847|0
0.541111|0
0.504094|0
0.508336|0
0.550081|0
0.504165|0
0.555|0
0.489822|0
0.5455|0
0.5043|0
0.542355|0
0.503468|0
0.543228|0
