PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.507543|0
0.535019|0
0.525571|0
0.533844|0
0.515722|0
0.506232|0
0.527655|0
0.52029|0
0.505892|0
0.468081|0
0.497086|0
0.508808|0
0.501124|0
0.501716|0
0.494443|0
0.502816|0
0.506947|0
0.514957|0
0.478475|0
0.476972|0
0.497694|0
0.494036|0
0.501334|0
0.52784|0
0.518007|0
0.513064|0
0.516858|0
0.518727|0
0.514652|0
0.488196|0
0.510508|0
0.519778|0
0.507765|0
0.467657|0
0.4793|0
0.513221|0
0.506324|0
0.515208|0
0.51376|0
0.517671|0
0.517764|0
0.517092|0
0.506709|0
0.512411|0
0.511065|0
0.522329|0
0.524162|0
0.512069|0
0.502378|0
0.512243|0
0.542046|0
0.51421|0
