PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.513557|0
0.497789|0
0.49092|0
0.51116|0
0.511839|0
0.502009|0
0.538377|0
0.526724|0
0.535203|0
0.550838|0
0.551278|0
0.506455|0
0.542104|0
0.498263|0
0.54228|0
0.536866|0
0.530134|0
0.542377|0
0.54242|0
0.535058|0
0.468768|0
0.52583|0
0.570657|1
0.520008|0
0.532747|0
0.520847|0
0.508403|0
0.51091|0
0.48522|0
0.482746|0
0.522187|0
0.525291|0
0.529713|0
0.498427|0
0.5199|0
0.518263|0
0.516187|0
0.520882|0
0.535145|0
0.522277|0
0.527944|0
0.485591|0
0.532899|0
0.521255|0
0.524924|0
