PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.58214|1
0.566157|0
0.607798|1
0.586649|1
0.48471|0
0.593947|1
0.567907|0
0.575556|1
0.566012|0
0.572048|1
0.562283|0
0.586112|1
0.592394|1
0.551601|0
0.55124|0
0.552476|0
0.538924|0
0.557936|0
0.544838|0
0.544038|0
0.543075|0
0.548029|0
0.53564|0
0.544535|0
0.53192|0
0.520848|0
0.543335|0
0.485274|0
0.519664|0
0.522683|0
0.546523|0
0.539997|0
0.498603|0
0.528526|0
0.548643|0
0.543903|0
0.524843|0
0.540308|0
0.541273|0
0.545734|0
0.546899|0
0.538713|0
0.54485|0
0.541579|0
0.519821|0
0.554517|0
0.545252|0
0.543096|0
0.512617|0
0.535948|0
0.54077|0
0.538819|0
0.532672|0
