PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.512498|0
0.487678|0
0.51417|0
0.519465|0
0.490073|0
0.49754|0
0.5346|0
0.530088|0
0.504355|0
0.514769|0
0.538037|0
0.542024|0
0.532274|0
0.510707|0
0.470547|0
0.530312|0
0.521655|0
0.512693|0
0.498027|0
0.536584|0
0.531925|0
0.524925|0
0.539773|0
0.518225|0
0.524617|0
0.514038|0
0.521627|0
0.522493|0
0.526383|0
0.499787|0
0.524269|0
0.508213|0
0.463955|0
0.526423|0
0.525328|0
0.506725|0
0.512253|0
0.520884|0
0.518156|0
0.467932|0
0.508557|0
