PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.53884|0
0.536678|0
0.528986|0
0.506029|0
0.529317|0
0.522737|0
0.510854|0
0.527273|0
0.532068|0
0.53229|0
0.531279|0
0.499377|0
0.51338|0
0.531541|0
0.523945|0
0.497901|0
0.522961|0
0.527608|0
0.530458|0
0.501978|0
0.516013|0
0.531611|0
0.517408|0
0.52918|0
0.510606|0
0.524591|0
0.528237|0
0.520221|0
0.495798|0
0.510699|0
0.515044|0
0.496443|0
0.513112|0
0.510658|0
0.493831|0
0.51858|0
0.512805|0
0.516733|0
0.464047|0
0.49108|0
0.529547|0
0.536586|0
0.535386|0
0.528356|0
0.52079|0
0.506514|0
0.505872|0
0.518126|0
0.49968|0
0.523322|0
0.52702|0
0.514664|0
0.529888|0
0.528246|0
