PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.532467|0
0.505771|0
0.510029|0
0.524666|0
0.520626|0
0.525236|0
0.532325|0
0.527288|0
0.536284|0
0.542919|0
0.527288|0
0.528667|0
0.525368|0
0.525413|0
0.528538|0
0.530231|0
0.520718|0
0.51515|0
0.527913|0
0.522432|0
0.514406|0
0.514729|0
0.512785|0
0.518877|0
0.518299|0
0.498027|0
0.528811|0
0.527049|0
0.490604|0
0.515106|0
0.5312|0
0.515854|0
0.529489|0
0.496544|0
0.512092|0
0.4813|0
0.520855|0
0.522484|0
0.505129|0
0.509516|0
0.498034|0
0.466488|0
0.517991|0
