PredictedProbability|PredictedLabel
0.346213|0
0.56429|0
0.565643|0
0.58396|1
0.543542|0
0.587053|1
0.592451|1
0.564854|0
0.575483|1
0.498237|0
0.57466|1
0.584952|1
0.503238|0
0.551951|0
0.573665|1
0.543772|0
0.56955|1
0.574229|1
0.551388|0
0.573209|1
0.598661|1
0.585416|1
0.575737|1
0.528023|0
0.532374|0
0.530614|0
0.528064|0
0.521424|0
0.53637|0
0.495212|0
0.53607|0
0.525089|0
0.529984|0
0.532521|0
0.526811|0
0.526621|0
0.524949|0
0.498857|0
0.505541|0
0.528301|0
0.528858|0
0.461655|0
0.501556|0
0.51162|0
0.519966|0
0.477421|0
0.518167|0
0.491253|0
0.484783|0
0.504858|0
0.541074|0
0.495118|0
0.541263|0
0.494904|0
