PredictedProbability|PredictedLabel
0.362057|0
0.536223|0
0.496843|0
0.506228|0
0.517518|0
0.520791|0
0.52251|0
0.520579|0
0.540202|0
0.528069|0
0.53417|0
0.528248|0
0.527699|0
0.528666|0
0.478543|0
0.517715|0
0.530537|0
0.532316|0
0.537477|0
0.532059|0
0.528375|0
0.501631|0
0.512206|0
0.522578|0
0.504423|0
0.492677|0
0.49409|0
0.489342|0
0.500989|0
0.524734|0
0.521927|0
0.522591|0
0.523975|0
0.531114|0
0.529236|0
0.521326|0
0.520774|0
0.526933|0
0.524982|0
0.515305|0
0.515869|0
0.526634|0
0.526557|0
0.523205|0
0.531236|0
