PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546224|0
0.534068|0
0.546478|0
0.537756|0
0.512736|0
0.520545|0
0.507041|0
0.536501|0
0.525678|0
0.538699|0
0.524222|0
0.507752|0
0.514157|0
0.526375|0
0.521923|0
0.51876|0
0.522384|0
0.523721|0
0.548229|0
0.522348|0
0.525867|0
0.523241|0
0.493382|0
0.497836|0
0.539248|0
0.531329|0
0.544208|0
0.524592|0
0.526477|0
0.529551|0
0.517135|0
0.527317|0
0.522643|0
0.533241|0
0.532699|0
0.539891|0
0.535476|0
0.534797|0
0.47592|0
0.499574|0
0.52355|0
0.522996|0
0.532699|0
0.529403|0
0.53591|0
0.535789|0
0.531472|0
0.529887|0
