PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.521038|0
0.534106|0
0.523042|0
0.525906|0
0.534862|0
0.496051|0
0.525455|0
0.522067|0
0.518522|0
0.519843|0
0.517723|0
0.526943|0
0.52475|0
0.519664|0
0.482381|0
0.506408|0
0.513749|0
0.483223|0
0.519606|0
0.521226|0
0.517512|0
0.526278|0
0.521193|0
0.530997|0
0.512291|0
0.53064|0
0.521773|0
0.53128|0
0.498557|0
0.532243|0
0.506526|0
0.521372|0
0.526127|0
0.517716|0
0.515509|0
0.526948|0
0.528233|0
0.524699|0
0.529795|0
0.527989|0
0.529266|0
0.486062|0
