PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.539531|0
0.517814|0
0.532238|0
0.517141|0
0.526409|0
0.509038|0
0.511791|0
0.529284|0
0.542148|0
0.528627|0
0.516577|0
0.535935|0
0.535253|0
0.538534|0
0.531581|0
0.532896|0
0.537548|0
0.522746|0
0.528964|0
0.538876|0
0.527492|0
0.533089|0
0.503674|0
0.49489|0
0.520569|0
0.52871|0
0.526139|0
0.526392|0
0.520292|0
0.523911|0
0.532178|0
0.514603|0
0.501432|0
0.507961|0
0.507931|0
0.507922|0
0.497219|0
0.55082|0
0.552724|0
0.507423|0
0.537745|0
