PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514589|0
0.509526|0
0.486901|0
0.511603|0
0.52653|0
0.525008|0
0.525859|0
0.522987|0
0.533632|0
0.523984|0
0.530038|0
0.527976|0
0.527835|0
0.513466|0
0.524293|0
0.520252|0
0.531556|0
0.528233|0
0.526513|0
0.515232|0
0.530448|0
0.522782|0
0.530795|0
0.529045|0
0.533022|0
0.533386|0
0.530551|0
0.525439|0
0.524715|0
0.533295|0
0.529743|0
0.521611|0
0.529887|0
0.523806|0
0.527499|0
0.52852|0
0.528185|0
0.534681|0
0.532414|0
0.527617|0
0.520839|0
0.526996|0
0.524504|0
