PredictedProbability|PredictedLabel
0.346213|0
0.53111|0
0.525217|0
0.503289|0
0.525268|0
0.494208|0
0.545288|0
0.493394|0
0.510599|0
0.546063|0
0.583702|1
0.506337|0
0.548143|0
0.523788|0
0.498395|0
0.513769|0
0.527568|0
0.526082|0
0.49903|0
0.526564|0
0.512379|0
0.511238|0
0.519139|0
0.526497|0
0.500218|0
0.511121|0
0.533968|0
0.517863|0
0.516841|0
0.497408|0
0.486682|0
0.514201|0
0.532277|0
0.525615|0
0.484215|0
0.52189|0
0.519635|0
0.507356|0
0.523181|0
0.507346|0
0.528901|0
0.52543|0
0.527245|0
0.508612|0
0.514481|0
0.516669|0
0.513897|0
0.52234|0
0.524786|0
0.511543|0
0.504327|0
0.507678|0
0.517134|0
0.500966|0
0.520512|0
0.504234|0
0.533754|0
0.519916|0
0.531043|0
