PredictedProbability|PredictedLabel
0.346213|0
0.512213|0
0.505445|0
0.500314|0
0.521349|0
0.495553|0
0.528671|0
0.517474|0
0.514872|0
0.521236|0
0.527029|0
0.51801|0
0.499144|0
0.513921|0
0.531554|0
0.497825|0
0.519259|0
0.520806|0
0.509595|0
0.480152|0
0.495633|0
0.518249|0
0.504303|0
0.541028|0
0.504505|0
0.520829|0
0.513215|0
0.506675|0
0.513008|0
0.508861|0
0.525272|0
0.494417|0
0.49578|0
0.490983|0
0.508206|0
0.499901|0
0.491969|0
0.512958|0
0.516707|0
0.512045|0
0.507065|0
0.525665|0
0.522758|0
0.519448|0
0.509264|0
0.502495|0
0.52294|0
0.520154|0
0.51997|0
0.50945|0
