PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51757|0
0.511056|0
0.518046|0
0.502812|0
0.517467|0
0.51647|0
0.531628|0
0.521858|0
0.534354|0
0.536338|0
0.530204|0
0.522085|0
0.520087|0
0.522706|0
0.529143|0
0.523409|0
0.531893|0
0.525768|0
0.521558|0
0.499567|0
0.525698|0
0.495487|0
0.509958|0
0.515542|0
0.528173|0
0.53058|0
0.526007|0
0.535651|0
0.535234|0
0.525588|0
0.520773|0
0.527117|0
0.519187|0
0.521104|0
0.526988|0
0.522678|0
0.505648|0
0.530131|0
0.527743|0
0.523893|0
0.522971|0
0.521506|0
0.53637|0
0.523201|0
0.514147|0
