PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.495381|0
0.516937|0
0.496715|0
0.501682|0
0.5015|0
0.501488|0
0.501465|0
0.501448|0
0.501435|0
0.501424|0
0.501415|0
0.501408|0
0.501401|0
0.501396|0
0.539609|0
0.510098|0
0.491098|0
0.475565|0
0.503174|0
0.501391|0
0.501385|0
0.527358|0
0.525474|0
0.532054|0
0.515204|0
0.531318|0
0.530659|0
0.550407|0
0.513586|0
0.585111|1
0.536695|0
0.537473|0
0.493202|0
0.50703|0
0.507562|0
0.466576|0
0.508742|0
0.512178|0
0.518215|0
0.530935|0
0.526534|0
0.494181|0
0.521981|0
0.497117|0
0.500706|0
