PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.534555|0
0.533256|0
0.502249|0
0.534833|0
0.5263|0
0.55729|0
0.523021|0
0.521689|0
0.524399|0
0.522709|0
0.47727|0
0.484848|0
0.519053|0
0.51496|0
0.518706|0
0.515097|0
0.494329|0
0.515741|0
0.523751|0
0.499301|0
0.520648|0
0.497526|0
0.519648|0
0.512821|0
0.525169|0
0.523269|0
0.509888|0
0.517217|0
0.527887|0
0.529035|0
0.527938|0
0.525196|0
0.527185|0
0.476653|0
0.531268|0
0.487131|0
0.530204|0
0.486975|0
0.524943|0
0.527446|0
0.523004|0
0.49423|0
0.52267|0
0.483406|0
0.539181|0
0.52512|0
0.522854|0
0.523321|0
0.528769|0
0.528362|0
