PredictedProbability|PredictedLabel
0.346213|0
0.503706|0
0.49359|0
0.531172|0
0.543926|0
0.505742|0
0.518997|0
0.53314|0
0.53864|0
0.54257|0
0.545458|0
0.519661|0
0.524823|0
0.53182|0
0.529349|0
0.500394|0
0.510128|0
0.482787|0
0.547621|0
0.515145|0
0.49251|0
0.501071|0
0.490841|0
0.489823|0
0.504585|0
0.500992|0
0.494722|0
0.486492|0
0.491931|0
0.500739|0
0.503774|0
0.535792|0
0.484008|0
0.520941|0
0.510878|0
0.476801|0
0.499086|0
0.51726|0
0.507794|0
0.501264|0
0.521409|0
0.514304|0
0.529009|0
0.456705|0
0.5136|0
0.511851|0
0.498004|0
