PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.549544|0
0.53804|0
0.540385|0
0.580076|1
0.569674|1
0.572853|1
0.595197|1
0.582339|1
0.504897|0
0.508226|0
0.550865|0
0.587646|1
0.595572|1
0.594196|1
0.593659|1
0.597239|1
0.585741|1
0.56138|0
0.521415|0
0.592835|1
0.578984|1
0.57764|1
0.592567|1
0.584193|1
0.560336|0
0.588821|1
0.595566|1
0.598516|1
0.535705|0
0.581019|1
0.575751|1
0.584646|1
0.580704|1
0.563418|0
0.58125|1
0.549488|0
0.572986|1
0.573122|1
0.584354|1
0.529885|0
0.53232|0
0.509942|0
0.53216|0
0.537586|0
0.535531|0
0.598086|1
0.601873|1
0.614788|1
0.599077|1
0.590782|1
0.605856|1
0.609026|1
0.597397|1
0.592254|1
