PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.50246|0
0.55479|0
0.571833|1
0.554542|0
0.581224|1
0.587376|1
0.567079|0
0.580832|1
0.566441|0
0.570437|1
0.579822|1
0.577371|1
0.589194|1
0.580445|1
0.590666|1
0.587747|1
0.577761|1
0.597195|1
0.587075|1
0.600808|1
0.600753|1
0.59476|1
0.607906|1
0.60627|1
0.518164|0
0.585215|1
0.586611|1
0.58872|1
0.507782|0
0.529684|0
0.582449|1
0.583873|1
0.578381|1
0.582722|1
0.581595|1
0.586541|1
0.565669|0
0.594085|1
0.586797|1
0.588677|1
0.585101|1
0.577923|1
0.600638|1
0.602001|1
0.598277|1
0.597436|1
0.484616|0
0.601889|1
0.594382|1
0.495464|0
