PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.481588|0
0.48184|0
0.492333|0
0.505309|0
0.518418|0
0.509891|0
0.522969|0
0.519015|0
0.526975|0
0.5313|0
0.512276|0
0.51835|0
0.517793|0
0.520452|0
0.510696|0
0.514473|0
0.497497|0
0.477285|0
0.489216|0
0.484169|0
0.521148|0
0.522622|0
0.524818|0
0.50167|0
0.526258|0
0.563239|0
0.512449|0
0.548813|0
0.523799|0
0.523107|0
0.524121|0
0.507073|0
0.530482|0
0.51037|0
0.481248|0
0.483439|0
0.511545|0
0.528482|0
0.518882|0
0.518606|0
0.511323|0
0.50458|0
0.528436|0
0.510157|0
0.490668|0
0.531907|0
