PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514231|0
0.509222|0
0.518906|0
0.492945|0
0.517321|0
0.532086|0
0.53025|0
0.496599|0
0.529462|0
0.53064|0
0.523241|0
0.528544|0
0.538507|0
0.546845|0
0.551818|0
0.544233|0
0.540005|0
0.53996|0
0.527245|0
0.531919|0
0.542495|0
0.540689|0
0.534926|0
0.522436|0
0.537369|0
0.534939|0
0.534708|0
0.519834|0
0.532734|0
0.535375|0
0.534828|0
0.521697|0
0.489878|0
0.523384|0
0.533598|0
0.525623|0
0.520353|0
0.533325|0
0.537495|0
0.531274|0
0.518004|0
