PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.495915|0
0.520201|0
0.52251|0
0.513124|0
0.512857|0
0.522885|0
0.519985|0
0.500459|0
0.519246|0
0.519654|0
0.524425|0
0.494627|0
0.505668|0
0.522493|0
0.506211|0
0.511627|0
0.505928|0
0.503676|0
0.514017|0
0.471299|0
0.496317|0
0.488217|0
0.526428|0
0.507779|0
0.509879|0
0.494723|0
0.518995|0
0.511548|0
0.519032|0
0.498684|0
0.518597|0
0.510304|0
0.510362|0
0.515076|0
0.496404|0
0.498342|0
0.491529|0
0.503009|0
0.501496|0
0.504267|0
0.511387|0
0.507095|0
