PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.4894|0
0.4818|0
0.550494|0
0.495197|0
0.562253|0
0.518393|0
0.512133|0
0.498782|0
0.501963|0
0.534466|0
0.50159|0
0.527445|0
0.494647|0
0.531146|0
0.495141|0
0.513955|0
0.491912|0
0.509231|0
0.494348|0
0.525537|0
0.500583|0
0.479102|0
0.497096|0
0.476319|0
0.480446|0
0.49444|0
0.516811|0
0.495765|0
0.533086|0
0.4888|0
0.533909|0
0.496345|0
0.529266|0
0.496791|0
0.49645|0
0.511279|0
0.521627|0
0.496265|0
0.501479|0
0.458909|0
0.478081|0
0.510189|0
0.526555|0
0.512488|0
0.522046|0
0.519347|0
0.506072|0
0.503017|0
0.511791|0
0.498959|0
0.501505|0
0.510442|0
0.495073|0
0.515088|0
0.497292|0
0.501376|0
0.525451|0
