PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.537657|0
0.536954|0
0.535569|0
0.517343|0
0.521755|0
0.519468|0
0.515382|0
0.51686|0
0.534781|0
0.535283|0
0.518693|0
0.526297|0
0.521005|0
0.52258|0
0.527896|0
0.529688|0
0.536394|0
0.512767|0
0.499451|0
0.525061|0
0.524273|0
0.515294|0
0.527073|0
0.531337|0
0.530565|0
0.528494|0
0.52944|0
0.531473|0
0.531986|0
0.517183|0
0.527166|0
0.530242|0
0.512796|0
0.529739|0
0.524865|0
0.530409|0
0.523385|0
0.521655|0
0.529986|0
0.518815|0
0.519394|0
0.495816|0
0.519137|0
0.5147|0
0.517316|0
0.499133|0
0.520092|0
0.522525|0
0.513487|0
0.51678|0
0.517636|0
0.533512|0
