PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535477|0
0.527319|0
0.541511|0
0.510485|0
0.52396|0
0.522947|0
0.498722|0
0.525454|0
0.499893|0
0.519962|0
0.532115|0
0.508841|0
0.51729|0
0.531298|0
0.533997|0
0.541506|0
0.527743|0
0.537703|0
0.524049|0
0.535864|0
0.544752|0
0.52567|0
0.525725|0
0.529064|0
0.498057|0
0.532866|0
0.529245|0
0.526383|0
0.53042|0
0.511937|0
0.525656|0
0.506501|0
0.483071|0
0.526909|0
0.496025|0
0.523237|0
0.502704|0
0.522369|0
0.496673|0
0.526592|0
0.515704|0
0.542294|0
0.53776|0
0.524946|0
0.506568|0
0.5269|0
0.52793|0
0.528453|0
0.516218|0
0.521397|0
0.515998|0
0.499926|0
