PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.557718|0
0.51573|0
0.507226|0
0.528956|0
0.543156|0
0.525733|0
0.531458|0
0.537918|0
0.52742|0
0.489955|0
0.517718|0
0.519007|0
0.536761|0
0.535699|0
0.505123|0
0.524202|0
0.536847|0
0.532383|0
0.537526|0
0.537457|0
0.483886|0
0.537517|0
0.52238|0
0.528354|0
0.52184|0
0.536218|0
0.532264|0
0.523339|0
0.516983|0
0.528898|0
0.507477|0
0.496406|0
0.529256|0
0.503482|0
0.52766|0
0.533944|0
0.530274|0
0.491421|0
0.518478|0
0.526759|0
0.508117|0
0.52024|0
0.533617|0
0.514347|0
0.505758|0
0.539126|0
0.516149|0
